parent,child,Count,Growth_Rate,Type
,Moca,590,0.4938383394433324,Overall
Moca,HiTech,57,0.14305645028062364,Sector
Moca,Agriculture,9,0.1699564151748676,Sector
Moca,Transportation,30,0.45180971010970217,Sector
Moca,Consumer_Products,51,0.13190311145389388,Sector
Moca,Unassigned,77,0.6344084388014529,Sector
Moca,Communication,1,0.9225431152417304,Sector
Moca,Trade,6,0.3224883532852514,Sector
Moca,Business_Services,51,0.6981846999075413,Sector
Moca,Business_Products,42,0.2944393746557632,Sector
Moca,Construction,69,0.4199944254147865,Sector
Moca,Services,30,0.41564712296785533,Sector
Moca,Mining,85,0.8720553388725784,Sector
Moca,Health_Care,37,0.904084194190974,Sector
Moca,EnergyExpL_Prod,17,0.17375677009148216,Sector
Moca,Utilities,28,0.8532475712014824,Sector
