parent,child,Count,Growth_Rate,Type
,Allen,815,0.45554897220305307,Overall
Allen,HiTech,58,0.6984751717359495,Sector
Allen,Agriculture,66,0.44789746991427615,Sector
Allen,Transportation,66,0.3229407152632372,Sector
Allen,Consumer_Products,99,0.9287243270876393,Sector
Allen,Unassigned,15,0.43107265905487635,Sector
Allen,Communication,31,0.3031795743311042,Sector
Allen,Trade,97,0.12471099284947873,Sector
Allen,Business_Services,20,0.8168605106762173,Sector
Allen,Business_Products,23,0.11449292996282046,Sector
Allen,Construction,90,0.036449951129885694,Sector
Allen,Services,97,0.5837603851727662,Sector
Allen,Mining,30,0.7282501270373793,Sector
Allen,Health_Care,33,0.036033579625818435,Sector
Allen,EnergyExpL_Prod,81,0.5085415797986766,Sector
Allen,Utilities,9,0.7518446094056696,Sector
