parent,child,Count,Growth_Rate,Type
,Hutchinson,822,0.531617108216109,Overall
Hutchinson,HiTech,86,0.3004486558625157,Sector
Hutchinson,Agriculture,45,0.5216615232715038,Sector
Hutchinson,Transportation,0,0.5718929186255336,Sector
Hutchinson,Consumer_Products,39,0.4984893097110191,Sector
Hutchinson,Unassigned,74,0.666489206079838,Sector
Hutchinson,Communication,77,0.9443643402117187,Sector
Hutchinson,Trade,59,0.24789117410837258,Sector
Hutchinson,Business_Services,82,0.9653551273380359,Sector
Hutchinson,Business_Products,60,0.6391029284107785,Sector
Hutchinson,Construction,10,0.8001299587352884,Sector
Hutchinson,Services,2,0.6738757253273651,Sector
Hutchinson,Mining,62,0.16947759260920336,Sector
Hutchinson,Health_Care,86,0.1768320343450056,Sector
Hutchinson,EnergyExpL_Prod,97,0.029361209708907987,Sector
Hutchinson,Utilities,43,0.7688849188965476,Sector
