parent,child,Count,Growth_Rate,Type
,Marquette,752,0.4514293622206001,Overall
Marquette,HiTech,96,0.37474579097917193,Sector
Marquette,Agriculture,66,0.16871115086424637,Sector
Marquette,Transportation,28,0.8895191936919747,Sector
Marquette,Consumer_Products,49,0.33603073391562666,Sector
Marquette,Unassigned,61,0.33334204086589536,Sector
Marquette,Communication,4,0.5315989251469617,Sector
Marquette,Trade,51,0.0753884422151695,Sector
Marquette,Business_Services,92,0.4798749031603865,Sector
Marquette,Business_Products,51,0.1493098086626049,Sector
Marquette,Construction,54,0.7876089246834437,Sector
Marquette,Services,91,0.5976973441211028,Sector
Marquette,Mining,1,0.7634221887017625,Sector
Marquette,Health_Care,1,0.39739154413439237,Sector
Marquette,EnergyExpL_Prod,92,0.3614444191120205,Sector
Marquette,Utilities,15,0.5253550230542411,Sector
