parent,child,Count,Growth_Rate,Type
,Hale,762,0.5124951619719658,Overall
Hale,HiTech,15,0.8379198965363566,Sector
Hale,Agriculture,78,0.3035435873445823,Sector
Hale,Transportation,33,0.4176632670215126,Sector
Hale,Consumer_Products,28,0.6317284756187268,Sector
Hale,Unassigned,97,0.769667586542338,Sector
Hale,Communication,6,0.22836804426264723,Sector
Hale,Trade,89,0.43071149598415637,Sector
Hale,Business_Services,57,0.6073006051622483,Sector
Hale,Business_Products,36,0.4535080844008986,Sector
Hale,Construction,6,0.3789856240484021,Sector
Hale,Services,33,0.9504345234783687,Sector
Hale,Mining,21,0.7210748220420743,Sector
Hale,Health_Care,84,0.10327773600970791,Sector
Hale,EnergyExpL_Prod,95,0.5213095632356088,Sector
Hale,Utilities,84,0.33193411789185767,Sector
