parent,child,Count,Growth_Rate,Type
,Winn,740,0.6560391138388443,Overall
Winn,HiTech,54,0.8514137459795644,Sector
Winn,Agriculture,48,0.8129174171781722,Sector
Winn,Transportation,4,0.9560167762384049,Sector
Winn,Consumer_Products,17,0.30253231829533067,Sector
Winn,Unassigned,98,0.8811770382561187,Sector
Winn,Communication,95,0.4631822222737092,Sector
Winn,Trade,44,0.6993060284661702,Sector
Winn,Business_Services,14,0.7091110740318973,Sector
Winn,Business_Products,98,0.46748852613810954,Sector
Winn,Construction,7,0.0993142056419043,Sector
Winn,Services,1,0.9408827921670343,Sector
Winn,Mining,80,0.3850889836729723,Sector
Winn,Health_Care,52,0.6498202043438193,Sector
Winn,EnergyExpL_Prod,78,0.7787247869396177,Sector
Winn,Utilities,50,0.8436105879598412,Sector
