parent,child,Count,Growth_Rate,Type
,Jeff Davis,782,0.49125110637387975,Overall
Jeff Davis,HiTech,49,0.08814292907090604,Sector
Jeff Davis,Agriculture,68,0.8372010358343016,Sector
Jeff Davis,Transportation,41,0.7245235735042389,Sector
Jeff Davis,Consumer_Products,65,0.2037662259638423,Sector
Jeff Davis,Unassigned,28,0.9120946480823683,Sector
Jeff Davis,Communication,47,0.7369681589927187,Sector
Jeff Davis,Trade,52,0.41511836868408647,Sector
Jeff Davis,Business_Services,24,0.6621057502961675,Sector
Jeff Davis,Business_Products,91,0.1593028378638648,Sector
Jeff Davis,Construction,65,0.4663206174543446,Sector
Jeff Davis,Services,38,0.33289523170741875,Sector
Jeff Davis,Mining,82,0.9410852242565017,Sector
Jeff Davis,Health_Care,19,0.4743419202454845,Sector
Jeff Davis,EnergyExpL_Prod,45,0.27452924016249936,Sector
Jeff Davis,Utilities,68,0.14037083348945545,Sector
