parent,child,Count,Growth_Rate,Type
,Schuyler,863,0.48351847472883847,Overall
Schuyler,HiTech,95,0.5217206600311963,Sector
Schuyler,Agriculture,26,0.32416737732445833,Sector
Schuyler,Transportation,92,0.10200953972853577,Sector
Schuyler,Consumer_Products,56,0.03472217081267304,Sector
Schuyler,Unassigned,43,0.5710943182704052,Sector
Schuyler,Communication,37,0.20288987597432384,Sector
Schuyler,Trade,20,0.33027574973096063,Sector
Schuyler,Business_Services,96,0.3372907142863625,Sector
Schuyler,Business_Products,88,0.9861899148747745,Sector
Schuyler,Construction,18,0.3444866239030383,Sector
Schuyler,Services,35,0.7623586634898961,Sector
Schuyler,Mining,42,0.9377253382963421,Sector
Schuyler,Health_Care,32,0.7223653919102637,Sector
Schuyler,EnergyExpL_Prod,85,0.2574990718171152,Sector
Schuyler,Utilities,98,0.8179817104822317,Sector
