parent,child,Count,Growth_Rate,Type
,Shenandoah,692,0.6210540266900089,Overall
Shenandoah,HiTech,57,0.3129585152336577,Sector
Shenandoah,Agriculture,52,0.979540646484818,Sector
Shenandoah,Transportation,57,0.8482072053295445,Sector
Shenandoah,Consumer_Products,83,0.717998128926774,Sector
Shenandoah,Unassigned,9,0.8929537474542203,Sector
Shenandoah,Communication,22,0.5877844199909352,Sector
Shenandoah,Trade,30,0.14646260302163894,Sector
Shenandoah,Business_Services,95,0.698080008430601,Sector
Shenandoah,Business_Products,15,0.6926953185468355,Sector
Shenandoah,Construction,82,0.3474420109144526,Sector
Shenandoah,Services,25,0.9302862540208877,Sector
Shenandoah,Mining,46,0.9236581285779794,Sector
Shenandoah,Health_Care,15,0.1093393984586637,Sector
Shenandoah,EnergyExpL_Prod,6,0.8413778725769266,Sector
Shenandoah,Utilities,98,0.2870261423821979,Sector
