parent,child,Count,Growth_Rate,Type
,Hillsborough,629,0.5557307634537074,Overall
Hillsborough,HiTech,3,0.6095401356702396,Sector
Hillsborough,Agriculture,87,0.15069997865004536,Sector
Hillsborough,Transportation,19,0.2567875258272301,Sector
Hillsborough,Consumer_Products,24,0.7298027355876776,Sector
Hillsborough,Unassigned,26,0.07765802805405142,Sector
Hillsborough,Communication,56,0.6873688202530607,Sector
Hillsborough,Trade,64,0.9161367235911843,Sector
Hillsborough,Business_Services,33,0.8723913606694176,Sector
Hillsborough,Business_Products,0,0.3628242067494597,Sector
Hillsborough,Construction,55,0.9488970371259245,Sector
Hillsborough,Services,38,0.9406651408067132,Sector
Hillsborough,Mining,58,0.06660983018002198,Sector
Hillsborough,Health_Care,78,0.4712963832956282,Sector
Hillsborough,EnergyExpL_Prod,38,0.8341301090411011,Sector
Hillsborough,Utilities,50,0.4111534363038557,Sector
