parent,child,Count,Growth_Rate,Type
,Lafourche,558,0.5827034859255282,Overall
Lafourche,HiTech,82,0.4833234540804947,Sector
Lafourche,Agriculture,2,0.7728683449135737,Sector
Lafourche,Transportation,1,0.6212765983162188,Sector
Lafourche,Consumer_Products,70,0.2417363648517601,Sector
Lafourche,Unassigned,11,0.8779476227845983,Sector
Lafourche,Communication,9,0.7672637663558732,Sector
Lafourche,Trade,46,0.32609130153266885,Sector
Lafourche,Business_Services,21,0.6529341341055361,Sector
Lafourche,Business_Products,58,0.4716209928933759,Sector
Lafourche,Construction,74,0.5236830057649658,Sector
Lafourche,Services,78,0.9018238352632377,Sector
Lafourche,Mining,6,0.10625391916781013,Sector
Lafourche,Health_Care,10,0.7590198766801614,Sector
Lafourche,EnergyExpL_Prod,27,0.682454039465455,Sector
Lafourche,Utilities,63,0.5522550327071943,Sector
