parent,child,Count,Growth_Rate,Type
,McMinn,908,0.5288768408537227,Overall
McMinn,HiTech,23,0.7955974080441527,Sector
McMinn,Agriculture,74,0.24067158367568764,Sector
McMinn,Transportation,85,0.30754866770472256,Sector
McMinn,Consumer_Products,83,0.0807169210108627,Sector
McMinn,Unassigned,70,0.8548539284170008,Sector
McMinn,Communication,85,0.15848658334854893,Sector
McMinn,Trade,34,0.7786989661153855,Sector
McMinn,Business_Services,26,0.5151280532665157,Sector
McMinn,Business_Products,14,0.42100394666987095,Sector
McMinn,Construction,98,0.9117166702112206,Sector
McMinn,Services,90,0.8328818470579333,Sector
McMinn,Mining,37,0.6397659332454103,Sector
McMinn,Health_Care,75,0.9216455400455494,Sector
McMinn,EnergyExpL_Prod,62,0.17742867289297193,Sector
McMinn,Utilities,52,0.29700789110000503,Sector
