parent,child,Count,Growth_Rate,Type
,Quay,668,0.421472372886891,Overall
Quay,HiTech,2,0.23207023562121676,Sector
Quay,Agriculture,25,0.1095906554658801,Sector
Quay,Transportation,8,0.7423706587144399,Sector
Quay,Consumer_Products,80,0.27123806426098584,Sector
Quay,Unassigned,73,0.42328917351105555,Sector
Quay,Communication,21,0.3762758698829055,Sector
Quay,Trade,28,0.5917903035029938,Sector
Quay,Business_Services,16,0.7126715169607646,Sector
Quay,Business_Products,67,0.5185991306560409,Sector
Quay,Construction,52,0.32256928999747114,Sector
Quay,Services,94,0.7873720041982138,Sector
Quay,Mining,34,0.7318340698611245,Sector
Quay,Health_Care,19,0.39003327034191504,Sector
Quay,EnergyExpL_Prod,99,0.0713822050134898,Sector
Quay,Utilities,50,0.04099914531486748,Sector
