parent,child,Count,Growth_Rate,Type
,Porter,719,0.4511713160387025,Overall
Porter,HiTech,2,0.7369987698992398,Sector
Porter,Agriculture,53,0.7538397608360649,Sector
Porter,Transportation,87,0.052839530641750176,Sector
Porter,Consumer_Products,11,0.6598675418783142,Sector
Porter,Unassigned,82,0.20136982051202423,Sector
Porter,Communication,15,0.430032176818275,Sector
Porter,Trade,50,0.08277827012535055,Sector
Porter,Business_Services,23,0.5785185461567582,Sector
Porter,Business_Products,84,0.5508562845994689,Sector
Porter,Construction,79,0.5309565739969828,Sector
Porter,Services,27,0.5067470707724718,Sector
Porter,Mining,38,0.3883480833476427,Sector
Porter,Health_Care,51,0.79547591179268,Sector
Porter,EnergyExpL_Prod,36,0.3547916852667583,Sector
Porter,Utilities,81,0.1441497139367547,Sector
