parent,child,Count,Growth_Rate,Type
,Larue,793,0.5366286456327807,Overall
Larue,HiTech,46,0.19089836977937713,Sector
Larue,Agriculture,79,0.759118835415849,Sector
Larue,Transportation,36,0.6971836592156724,Sector
Larue,Consumer_Products,77,0.017874014157002405,Sector
Larue,Unassigned,0,0.6712221926799713,Sector
Larue,Communication,53,0.8636717804913977,Sector
Larue,Trade,50,0.9012731653528878,Sector
Larue,Business_Services,88,0.3046662396936809,Sector
Larue,Business_Products,69,0.6903939683140033,Sector
Larue,Construction,25,0.8750578555369521,Sector
Larue,Services,76,0.5879497494792894,Sector
Larue,Mining,10,0.49637608541329814,Sector
Larue,Health_Care,41,0.03881984945925854,Sector
Larue,EnergyExpL_Prod,70,0.895564644798556,Sector
Larue,Utilities,73,0.059359274704512854,Sector
