parent,child,Count,Growth_Rate,Type
,Susquehanna,646,0.5449204109840725,Overall
Susquehanna,HiTech,11,0.009377701295707586,Sector
Susquehanna,Agriculture,17,0.597748640406049,Sector
Susquehanna,Transportation,39,0.7772364815878184,Sector
Susquehanna,Consumer_Products,36,0.06662360514446009,Sector
Susquehanna,Unassigned,86,0.5989712827517245,Sector
Susquehanna,Communication,7,0.13375289616240038,Sector
Susquehanna,Trade,54,0.8552003892869348,Sector
Susquehanna,Business_Services,73,0.9153045545103026,Sector
Susquehanna,Business_Products,32,0.7361155055500045,Sector
Susquehanna,Construction,34,0.4121174879622518,Sector
Susquehanna,Services,31,0.6975764146483899,Sector
Susquehanna,Mining,50,0.9720008800122785,Sector
Susquehanna,Health_Care,62,0.41856042516992487,Sector
Susquehanna,EnergyExpL_Prod,65,0.13008505618640265,Sector
Susquehanna,Utilities,49,0.8531348440864385,Sector
