parent,child,Count,Growth_Rate,Type
,Sullivan,648,0.5008597233077202,Overall
Sullivan,HiTech,28,0.7203849281440726,Sector
Sullivan,Agriculture,33,0.6998291793463038,Sector
Sullivan,Transportation,4,0.43033456168020734,Sector
Sullivan,Consumer_Products,63,0.5989580693576908,Sector
Sullivan,Unassigned,57,0.10995011872286797,Sector
Sullivan,Communication,57,0.1053015070234492,Sector
Sullivan,Trade,62,0.4710376377600014,Sector
Sullivan,Business_Services,89,0.7002619789055314,Sector
Sullivan,Business_Products,29,0.9774642045018147,Sector
Sullivan,Construction,34,0.39636713289726677,Sector
Sullivan,Services,91,0.5235952868892662,Sector
Sullivan,Mining,75,0.6565569760063864,Sector
Sullivan,Health_Care,1,0.29987028638060953,Sector
Sullivan,EnergyExpL_Prod,15,0.7950681129740432,Sector
Sullivan,Utilities,10,0.027915869026292395,Sector
