parent,child,Count,Growth_Rate,Type
,Maui,776,0.37449837422223947,Overall
Maui,HiTech,86,0.3880713753166616,Sector
Maui,Agriculture,30,0.05494870073087299,Sector
Maui,Transportation,63,0.017695039400629553,Sector
Maui,Consumer_Products,1,0.054896303492170784,Sector
Maui,Unassigned,13,0.8957356289282481,Sector
Maui,Communication,72,0.45261670612078875,Sector
Maui,Trade,99,0.11538803790868635,Sector
Maui,Business_Services,22,0.30791908368536824,Sector
Maui,Business_Products,70,0.018591080622043177,Sector
Maui,Construction,88,0.09577477058035788,Sector
Maui,Services,34,0.8251906920638373,Sector
Maui,Mining,86,0.2893689522028483,Sector
Maui,Health_Care,3,0.6809678827823723,Sector
Maui,EnergyExpL_Prod,69,0.5097851167741877,Sector
Maui,Utilities,40,0.9105262427245188,Sector
