parent,child,Count,Growth_Rate,Type
,Phelps,966,0.3861215378761368,Overall
Phelps,HiTech,85,0.5726376434047297,Sector
Phelps,Agriculture,27,0.06021789017027912,Sector
Phelps,Transportation,55,0.06748914707574605,Sector
Phelps,Consumer_Products,70,0.22754979064261538,Sector
Phelps,Unassigned,80,0.8084774629201887,Sector
Phelps,Communication,41,0.6213876330390277,Sector
Phelps,Trade,58,0.9268969583868534,Sector
Phelps,Business_Services,99,0.17907038265912156,Sector
Phelps,Business_Products,83,0.581699156461776,Sector
Phelps,Construction,30,0.5310951592645531,Sector
Phelps,Services,40,0.1536977125650033,Sector
Phelps,Mining,50,0.6860282023139095,Sector
Phelps,Health_Care,96,0.06359234807650493,Sector
Phelps,EnergyExpL_Prod,68,0.11030395805781612,Sector
Phelps,Utilities,84,0.2016796231039265,Sector
