parent,child,Count,Growth_Rate,Type
,Edmonson,821,0.4645775202901517,Overall
Edmonson,HiTech,22,0.5341256346647913,Sector
Edmonson,Agriculture,53,0.02790937325938192,Sector
Edmonson,Transportation,90,0.22180919677894073,Sector
Edmonson,Consumer_Products,74,0.7340418666319131,Sector
Edmonson,Unassigned,94,0.005533764768353544,Sector
Edmonson,Communication,98,0.2235632364176937,Sector
Edmonson,Trade,2,0.9951801902726728,Sector
Edmonson,Business_Services,51,0.688465275539148,Sector
Edmonson,Business_Products,44,0.8141082490258185,Sector
Edmonson,Construction,78,0.6129578034796749,Sector
Edmonson,Services,44,0.4029953299783954,Sector
Edmonson,Mining,49,0.5142236966542338,Sector
Edmonson,Health_Care,27,0.7449565670646936,Sector
Edmonson,EnergyExpL_Prod,68,0.04826032752896703,Sector
Edmonson,Utilities,27,0.40053229228759735,Sector
