parent,child,Count,Growth_Rate,Type
,Monroe,828,0.4658342980551284,Overall
Monroe,HiTech,36,0.6463515581716831,Sector
Monroe,Agriculture,40,0.8622907724007386,Sector
Monroe,Transportation,80,0.062391464993898915,Sector
Monroe,Consumer_Products,33,0.8573647630299176,Sector
Monroe,Unassigned,67,0.8123891189375974,Sector
Monroe,Communication,32,0.1787427261050054,Sector
Monroe,Trade,77,0.49310849654623956,Sector
Monroe,Business_Services,94,0.28947523228919847,Sector
Monroe,Business_Products,93,0.5756344983689355,Sector
Monroe,Construction,16,0.40622985142231827,Sector
Monroe,Services,67,0.11694127057783332,Sector
Monroe,Mining,75,0.5593170320998617,Sector
Monroe,Health_Care,10,0.24011974956972226,Sector
Monroe,EnergyExpL_Prod,69,0.34592381063607613,Sector
Monroe,Utilities,39,0.5412341256779005,Sector
