parent,child,Count,Growth_Rate,Type
,Lee,681,0.33831557800566175,Overall
Lee,HiTech,39,0.29953342598185184,Sector
Lee,Agriculture,62,0.31720457964308213,Sector
Lee,Transportation,98,0.056424963924937566,Sector
Lee,Consumer_Products,30,0.7581287111727203,Sector
Lee,Unassigned,62,0.6824832090753669,Sector
Lee,Communication,27,0.025582819088487363,Sector
Lee,Trade,43,0.6192940480526972,Sector
Lee,Business_Services,35,0.020817898479222996,Sector
Lee,Business_Products,36,0.3492130882008636,Sector
Lee,Construction,31,0.16944405433194554,Sector
Lee,Services,41,0.3396627623877754,Sector
Lee,Mining,40,0.12927454263360127,Sector
Lee,Health_Care,46,0.6034716262965812,Sector
Lee,EnergyExpL_Prod,32,0.31635492509793606,Sector
Lee,Utilities,59,0.3878430157178572,Sector
