parent,child,Count,Growth_Rate,Type
,Gates,644,0.5655192535771978,Overall
Gates,HiTech,62,0.9702419753539195,Sector
Gates,Agriculture,1,0.44279174273269617,Sector
Gates,Transportation,43,0.9493687685210814,Sector
Gates,Consumer_Products,86,0.06949783505023932,Sector
Gates,Unassigned,42,0.6096165682675546,Sector
Gates,Communication,42,0.8266915559867065,Sector
Gates,Trade,12,0.6819895969259323,Sector
Gates,Business_Services,22,0.4552867006183484,Sector
Gates,Business_Products,32,0.6879938933511264,Sector
Gates,Construction,62,0.6012877993763835,Sector
Gates,Services,39,0.26828200405353897,Sector
Gates,Mining,28,0.43096417762921635,Sector
Gates,Health_Care,26,0.1786131421146644,Sector
Gates,EnergyExpL_Prod,57,0.6883631435836752,Sector
Gates,Utilities,90,0.621799900092883,Sector
