parent,child,Count,Growth_Rate,Type
,Sioux,654,0.4715078326329442,Overall
Sioux,HiTech,13,0.035584821885961904,Sector
Sioux,Agriculture,59,0.4062859401217658,Sector
Sioux,Transportation,8,0.6959852952790494,Sector
Sioux,Consumer_Products,50,0.6326751082546758,Sector
Sioux,Unassigned,14,0.5077591326601161,Sector
Sioux,Communication,94,0.4498226138266922,Sector
Sioux,Trade,0,0.4346268265366353,Sector
Sioux,Business_Services,54,0.6871934157951048,Sector
Sioux,Business_Products,22,0.28560230178670754,Sector
Sioux,Construction,76,0.017636485832006277,Sector
Sioux,Services,74,0.833094641421847,Sector
Sioux,Mining,14,0.5874852270674783,Sector
Sioux,Health_Care,57,0.6475989275885297,Sector
Sioux,EnergyExpL_Prod,70,0.49431770989556,Sector
Sioux,Utilities,49,0.3569490415420329,Sector
