parent,child,Count,Growth_Rate,Type
,Lyon,590,0.41365359017154485,Overall
Lyon,HiTech,83,0.8823663763381282,Sector
Lyon,Agriculture,15,0.24888604656261526,Sector
Lyon,Transportation,1,0.3568781859191531,Sector
Lyon,Consumer_Products,10,0.16020030591476497,Sector
Lyon,Unassigned,94,0.5399213825573106,Sector
Lyon,Communication,51,0.4422805328040329,Sector
Lyon,Trade,43,0.055483363358296844,Sector
Lyon,Business_Services,66,0.5960718624799176,Sector
Lyon,Business_Products,40,0.3716971875983617,Sector
Lyon,Construction,64,0.5876871062771184,Sector
Lyon,Services,8,0.11535148800114436,Sector
Lyon,Mining,21,0.5488739980281772,Sector
Lyon,Health_Care,16,0.3419385946845974,Sector
Lyon,EnergyExpL_Prod,63,0.2684768496059802,Sector
Lyon,Utilities,15,0.688690572443575,Sector
