parent,child,Count,Growth_Rate,Type
,King William,638,0.6472289932168399,Overall
King William,HiTech,89,0.7389121470766509,Sector
King William,Agriculture,37,0.41273439388213906,Sector
King William,Transportation,49,0.8822923962336346,Sector
King William,Consumer_Products,7,0.4681050975926272,Sector
King William,Unassigned,10,0.1682457563127122,Sector
King William,Communication,63,0.7939772128626189,Sector
King William,Trade,30,0.9577754450451762,Sector
King William,Business_Services,72,0.9021766888801757,Sector
King William,Business_Products,3,0.5722378716491746,Sector
King William,Construction,85,0.8337138108697365,Sector
King William,Services,62,0.7806814720179155,Sector
King William,Mining,45,0.9708658912931625,Sector
King William,Health_Care,11,0.2441400570072646,Sector
King William,EnergyExpL_Prod,39,0.6958253179330579,Sector
King William,Utilities,36,0.28675133959654997,Sector
