parent,child,Count,Growth_Rate,Type
,Maury,717,0.5231289868748473,Overall
Maury,HiTech,79,0.9960832869652239,Sector
Maury,Agriculture,65,0.759877066365568,Sector
Maury,Transportation,71,0.644460199885284,Sector
Maury,Consumer_Products,28,0.8431290001750081,Sector
Maury,Unassigned,82,0.22146377542428086,Sector
Maury,Communication,13,0.08833342374722697,Sector
Maury,Trade,9,0.4614513012699025,Sector
Maury,Business_Services,20,0.5093195707031904,Sector
Maury,Business_Products,83,0.6740604704010413,Sector
Maury,Construction,48,0.0672197637143922,Sector
Maury,Services,40,0.14870783198639792,Sector
Maury,Mining,44,0.8734847251782802,Sector
Maury,Health_Care,21,0.1630808061768474,Sector
Maury,EnergyExpL_Prod,34,0.7720030622914891,Sector
Maury,Utilities,80,0.6242605188385769,Sector
