parent,child,Count,Growth_Rate,Type
,Pondera,837,0.5574045927846579,Overall
Pondera,HiTech,98,0.8899778428127901,Sector
Pondera,Agriculture,20,0.8011678684603806,Sector
Pondera,Transportation,69,0.960125336724766,Sector
Pondera,Consumer_Products,20,0.18999854208382005,Sector
Pondera,Unassigned,19,0.24176519819649533,Sector
Pondera,Communication,86,0.45054428282794656,Sector
Pondera,Trade,98,0.2554353464213973,Sector
Pondera,Business_Services,12,0.19701854959014142,Sector
Pondera,Business_Products,68,0.460524286781959,Sector
Pondera,Construction,82,0.6792009889154194,Sector
Pondera,Services,91,0.5927459074516658,Sector
Pondera,Mining,55,0.9349509905175878,Sector
Pondera,Health_Care,69,0.8759027355494446,Sector
Pondera,EnergyExpL_Prod,10,0.2288680134091946,Sector
Pondera,Utilities,40,0.6028430020268591,Sector
