parent,child,Count,Growth_Rate,Type
,Floyd,704,0.3958146017577909,Overall
Floyd,HiTech,12,0.6146149194914503,Sector
Floyd,Agriculture,43,0.0809728311915453,Sector
Floyd,Transportation,76,0.1584681411390928,Sector
Floyd,Consumer_Products,62,0.7298832774071756,Sector
Floyd,Unassigned,12,0.5375636198589451,Sector
Floyd,Communication,88,0.7819639403359646,Sector
Floyd,Trade,14,0.0008934521141361618,Sector
Floyd,Business_Services,13,0.4039145300061624,Sector
Floyd,Business_Products,82,0.6498125457868479,Sector
Floyd,Construction,5,0.14819719140227583,Sector
Floyd,Services,33,0.21821735505678885,Sector
Floyd,Mining,70,0.5395430118195179,Sector
Floyd,Health_Care,87,0.9577015201856618,Sector
Floyd,EnergyExpL_Prod,11,0.060127954739397804,Sector
Floyd,Utilities,96,0.05534473583190158,Sector
