parent,child,Count,Growth_Rate,Type
,Isabella,604,0.6808363628137294,Overall
Isabella,HiTech,96,0.09583794394985234,Sector
Isabella,Agriculture,37,0.7805202433550583,Sector
Isabella,Transportation,14,0.22550775462614014,Sector
Isabella,Consumer_Products,19,0.7087042550423226,Sector
Isabella,Unassigned,87,0.5008897929570172,Sector
Isabella,Communication,43,0.9467450538912715,Sector
Isabella,Trade,43,0.7191810179053943,Sector
Isabella,Business_Services,17,0.9811292322623963,Sector
Isabella,Business_Products,61,0.9197884641908763,Sector
Isabella,Construction,61,0.9093067876578518,Sector
Isabella,Services,2,0.6853102807981905,Sector
Isabella,Mining,10,0.44009056402787594,Sector
Isabella,Health_Care,24,0.6511704312515832,Sector
Isabella,EnergyExpL_Prod,19,0.6969570539810273,Sector
Isabella,Utilities,71,0.9514065663090838,Sector
