parent,child,Count,Growth_Rate,Type
,McKinley,653,0.5356411914708914,Overall
McKinley,HiTech,92,0.9904245848996734,Sector
McKinley,Agriculture,24,0.4739639427988013,Sector
McKinley,Transportation,27,0.516254267891998,Sector
McKinley,Consumer_Products,65,0.9698388860977171,Sector
McKinley,Unassigned,31,0.3043191661087452,Sector
McKinley,Communication,59,0.5826866336573363,Sector
McKinley,Trade,17,0.4032489520113869,Sector
McKinley,Business_Services,13,0.39981199332802453,Sector
McKinley,Business_Products,67,0.6620394697828237,Sector
McKinley,Construction,2,0.9400956610901134,Sector
McKinley,Services,59,0.011379595537123421,Sector
McKinley,Mining,46,0.1889036491642967,Sector
McKinley,Health_Care,13,0.23158722634265239,Sector
McKinley,EnergyExpL_Prod,78,0.40512727116489433,Sector
McKinley,Utilities,60,0.954936572187785,Sector
