parent,child,Count,Growth_Rate,Type
,Pierce,793,0.5112319353286485,Overall
Pierce,HiTech,13,0.4007719520744041,Sector
Pierce,Agriculture,31,0.8865343663040355,Sector
Pierce,Transportation,35,0.30806657055709363,Sector
Pierce,Consumer_Products,92,0.6230430530669098,Sector
Pierce,Unassigned,99,0.15467323837900293,Sector
Pierce,Communication,62,0.13731687043325447,Sector
Pierce,Trade,6,0.3423986583315751,Sector
Pierce,Business_Services,6,0.29917650997902,Sector
Pierce,Business_Products,48,0.3414670993090996,Sector
Pierce,Construction,65,0.832149822082112,Sector
Pierce,Services,98,0.37250988672092655,Sector
Pierce,Mining,76,0.7904010374051625,Sector
Pierce,Health_Care,94,0.9735903788907329,Sector
Pierce,EnergyExpL_Prod,31,0.30332177084304124,Sector
Pierce,Utilities,37,0.9030578155533574,Sector
