parent,child,Count,Growth_Rate,Type
,Cherry,845,0.4341148289156965,Overall
Cherry,HiTech,19,0.5956472896365302,Sector
Cherry,Agriculture,99,0.0043489431212963,Sector
Cherry,Transportation,97,0.06827200822683499,Sector
Cherry,Consumer_Products,93,0.8064400858371947,Sector
Cherry,Unassigned,34,0.6805119327137147,Sector
Cherry,Communication,19,0.10377115719401075,Sector
Cherry,Trade,24,0.6317574458096227,Sector
Cherry,Business_Services,63,0.2714300589543509,Sector
Cherry,Business_Products,67,0.09414607606002379,Sector
Cherry,Construction,33,0.7184563155348518,Sector
Cherry,Services,36,0.37265109423151355,Sector
Cherry,Mining,88,0.8569726017933917,Sector
Cherry,Health_Care,98,0.7738640905895229,Sector
Cherry,EnergyExpL_Prod,54,0.21713010367340946,Sector
Cherry,Utilities,21,0.3163232303591794,Sector
