parent,child,Count,Growth_Rate,Type
,Meeker,656,0.4841082921627754,Overall
Meeker,HiTech,60,0.4697685722042261,Sector
Meeker,Agriculture,67,0.7938901098344423,Sector
Meeker,Transportation,23,0.6299918668349667,Sector
Meeker,Consumer_Products,40,0.4835762492947301,Sector
Meeker,Unassigned,57,0.44138787011509306,Sector
Meeker,Communication,37,0.08480658804583441,Sector
Meeker,Trade,10,0.8719719108821695,Sector
Meeker,Business_Services,0,0.11193345645068076,Sector
Meeker,Business_Products,33,0.47489866463294217,Sector
Meeker,Construction,89,0.07626820720065886,Sector
Meeker,Services,48,0.9385851790445565,Sector
Meeker,Mining,62,0.6252498582060088,Sector
Meeker,Health_Care,47,0.6150304020675025,Sector
Meeker,EnergyExpL_Prod,23,0.21348320730201942,Sector
Meeker,Utilities,60,0.4307822403257988,Sector
