parent,child,Count,Growth_Rate,Type
,Harrison,795,0.5409817200521084,Overall
Harrison,HiTech,39,0.4375020300058804,Sector
Harrison,Agriculture,47,0.961727940109739,Sector
Harrison,Transportation,82,0.5834358210990891,Sector
Harrison,Consumer_Products,62,0.851244568916862,Sector
Harrison,Unassigned,70,0.47244416518073196,Sector
Harrison,Communication,0,0.09722951572166783,Sector
Harrison,Trade,70,0.20000496820088554,Sector
Harrison,Business_Services,67,0.5012710008972661,Sector
Harrison,Business_Products,16,0.9132773724306523,Sector
Harrison,Construction,23,0.4330582640316155,Sector
Harrison,Services,79,0.5385837991719429,Sector
Harrison,Mining,56,0.35600756423807045,Sector
Harrison,Health_Care,84,0.4848355064482637,Sector
Harrison,EnergyExpL_Prod,84,0.3388589208359475,Sector
Harrison,Utilities,16,0.9452443634930124,Sector
