parent,child,Count,Growth_Rate,Type
,Crawford,664,0.43824039045652863,Overall
Crawford,HiTech,51,0.2922054542354958,Sector
Crawford,Agriculture,49,0.23288832423359462,Sector
Crawford,Transportation,32,0.839018504199791,Sector
Crawford,Consumer_Products,45,0.22125380435910702,Sector
Crawford,Unassigned,85,0.1970718705938439,Sector
Crawford,Communication,61,0.8452754230114117,Sector
Crawford,Trade,12,0.4638421922527759,Sector
Crawford,Business_Services,1,0.048405584774534605,Sector
Crawford,Business_Products,0,0.9513247636496751,Sector
Crawford,Construction,49,0.01822860946175131,Sector
Crawford,Services,72,0.9465395022756494,Sector
Crawford,Mining,59,0.6429192972818287,Sector
Crawford,Health_Care,17,0.39506064831758636,Sector
Crawford,EnergyExpL_Prod,98,0.35819222460181455,Sector
Crawford,Utilities,33,0.12137965359907132,Sector
