parent,child,Count,Growth_Rate,Type
,Marlboro,716,0.45938352390421155,Overall
Marlboro,HiTech,16,0.45061561147210083,Sector
Marlboro,Agriculture,22,0.7171595946719662,Sector
Marlboro,Transportation,14,0.8370756231368467,Sector
Marlboro,Consumer_Products,60,0.20024118505774913,Sector
Marlboro,Unassigned,17,0.5944877184269974,Sector
Marlboro,Communication,98,0.18022243586333941,Sector
Marlboro,Trade,35,0.382148117564159,Sector
Marlboro,Business_Services,65,0.35579884843139176,Sector
Marlboro,Business_Products,87,0.35261627754351743,Sector
Marlboro,Construction,77,0.0007507421081109911,Sector
Marlboro,Services,64,0.4032017363110346,Sector
Marlboro,Mining,34,0.735205220491779,Sector
Marlboro,Health_Care,52,0.5832305467270096,Sector
Marlboro,EnergyExpL_Prod,51,0.1612548878019192,Sector
Marlboro,Utilities,24,0.9367443129552521,Sector
