parent,child,Count,Growth_Rate,Type
,Taylor,825,0.4596678813784018,Overall
Taylor,HiTech,72,0.8902795132758594,Sector
Taylor,Agriculture,37,0.004339260621611607,Sector
Taylor,Transportation,56,0.4825282352773057,Sector
Taylor,Consumer_Products,44,0.70513390410633,Sector
Taylor,Unassigned,46,0.8085693325248479,Sector
Taylor,Communication,1,0.03630931117353131,Sector
Taylor,Trade,98,0.8241594821830038,Sector
Taylor,Business_Services,49,0.4038242687152963,Sector
Taylor,Business_Products,30,0.7695633302694288,Sector
Taylor,Construction,37,0.4279326118183251,Sector
Taylor,Services,74,0.421085088831493,Sector
Taylor,Mining,94,0.04605136745228877,Sector
Taylor,Health_Care,92,0.8189825148093934,Sector
Taylor,EnergyExpL_Prod,67,0.1144504009188484,Sector
Taylor,Utilities,28,0.14180959869846466,Sector
