parent,child,Count,Growth_Rate,Type
,Wilson,873,0.4017361430673344,Overall
Wilson,HiTech,38,0.6808511031239384,Sector
Wilson,Agriculture,79,0.297824018978034,Sector
Wilson,Transportation,85,0.5788120868206417,Sector
Wilson,Consumer_Products,62,0.7312986770612375,Sector
Wilson,Unassigned,66,0.18327471453967836,Sector
Wilson,Communication,97,0.2501604481172849,Sector
Wilson,Trade,24,0.10194403340638192,Sector
Wilson,Business_Services,71,0.1580755917787552,Sector
Wilson,Business_Products,57,0.6988239357935745,Sector
Wilson,Construction,3,0.9397989447963491,Sector
Wilson,Services,91,0.2523994070977479,Sector
Wilson,Mining,94,0.2184411824894158,Sector
Wilson,Health_Care,20,0.29123583138209996,Sector
Wilson,EnergyExpL_Prod,5,0.34461638800982275,Sector
Wilson,Utilities,81,0.2984857826150529,Sector
