parent,child,Count,Growth_Rate,Type
,Lampasas,644,0.4504290214081836,Overall
Lampasas,HiTech,52,0.07300883227069987,Sector
Lampasas,Agriculture,72,0.8157841924023523,Sector
Lampasas,Transportation,32,0.7085729613073481,Sector
Lampasas,Consumer_Products,22,0.19591228255440507,Sector
Lampasas,Unassigned,70,0.34082599930717716,Sector
Lampasas,Communication,7,0.404479695311427,Sector
Lampasas,Trade,89,0.33723657776892,Sector
Lampasas,Business_Services,91,0.04133365642598452,Sector
Lampasas,Business_Products,2,0.7657768217442368,Sector
Lampasas,Construction,26,0.9058725363691639,Sector
Lampasas,Services,47,0.7194204891257435,Sector
Lampasas,Mining,56,0.1059502450324985,Sector
Lampasas,Health_Care,43,0.5307644040396486,Sector
Lampasas,EnergyExpL_Prod,34,0.47564481745165,Sector
Lampasas,Utilities,1,0.3358518100114978,Sector
