parent,child,Count,Growth_Rate,Type
,Wallowa,580,0.5337690615908723,Overall
Wallowa,HiTech,23,0.9473817286204823,Sector
Wallowa,Agriculture,90,0.20414002070356352,Sector
Wallowa,Transportation,84,0.9174999255012748,Sector
Wallowa,Consumer_Products,68,0.4367231367787312,Sector
Wallowa,Unassigned,5,0.8387899830757339,Sector
Wallowa,Communication,37,0.6164142308184589,Sector
Wallowa,Trade,9,0.8567980202844969,Sector
Wallowa,Business_Services,44,0.09265916375766492,Sector
Wallowa,Business_Products,42,0.8001224587936123,Sector
Wallowa,Construction,20,0.4434858335172558,Sector
Wallowa,Services,56,0.10519399756386505,Sector
Wallowa,Mining,32,0.29130863037471455,Sector
Wallowa,Health_Care,52,0.5438123753207348,Sector
Wallowa,EnergyExpL_Prod,11,0.869491256100982,Sector
Wallowa,Utilities,7,0.042715162651514316,Sector
