parent,child,Count,Growth_Rate,Type
,Colleton,816,0.5787624438990415,Overall
Colleton,HiTech,58,0.8558230073464516,Sector
Colleton,Agriculture,99,0.38106674546897323,Sector
Colleton,Transportation,66,0.3167847403350931,Sector
Colleton,Consumer_Products,81,0.7051382343886182,Sector
Colleton,Unassigned,80,0.8246100189020442,Sector
Colleton,Communication,21,0.8143446554218116,Sector
Colleton,Trade,45,0.544035668729911,Sector
Colleton,Business_Services,66,0.2459176624595325,Sector
Colleton,Business_Products,59,0.2619118690479584,Sector
Colleton,Construction,15,0.1905455794702725,Sector
Colleton,Services,35,0.8240227409858916,Sector
Colleton,Mining,24,0.23147618068445708,Sector
Colleton,Health_Care,64,0.9761271082722852,Sector
Colleton,EnergyExpL_Prod,42,0.9986412418040036,Sector
Colleton,Utilities,61,0.5109912051683184,Sector
