parent,child,Count,Growth_Rate,Type
,Martinsville,645,0.4904835697658128,Overall
Martinsville,HiTech,92,0.5636682597730767,Sector
Martinsville,Agriculture,52,0.6681577113960318,Sector
Martinsville,Transportation,33,0.878587714730447,Sector
Martinsville,Consumer_Products,52,0.7225255220889116,Sector
Martinsville,Unassigned,50,0.03763275574566605,Sector
Martinsville,Communication,14,0.5227668348118061,Sector
Martinsville,Trade,15,0.6671974269780477,Sector
Martinsville,Business_Services,19,0.6663793155607924,Sector
Martinsville,Business_Products,79,0.342935148046864,Sector
Martinsville,Construction,11,0.2232069920420383,Sector
Martinsville,Services,60,0.935345340988239,Sector
Martinsville,Mining,50,0.1224948722302186,Sector
Martinsville,Health_Care,55,0.26904075126014737,Sector
Martinsville,EnergyExpL_Prod,53,0.6595618222525592,Sector
Martinsville,Utilities,10,0.07775307858234604,Sector
