parent,child,Count,Growth_Rate,Type
,Polk,764,0.5213554800304366,Overall
Polk,HiTech,83,0.8196550519874978,Sector
Polk,Agriculture,35,0.36566466400309894,Sector
Polk,Transportation,78,0.007683473365701854,Sector
Polk,Consumer_Products,40,0.8006436138776868,Sector
Polk,Unassigned,31,0.5348165684454037,Sector
Polk,Communication,19,0.3480821267619697,Sector
Polk,Trade,80,0.3166087587808213,Sector
Polk,Business_Services,84,0.9175391432852801,Sector
Polk,Business_Products,35,0.09294559709317418,Sector
Polk,Construction,19,0.9538105039872053,Sector
Polk,Services,89,0.23864360835175868,Sector
Polk,Mining,29,0.8492783747191478,Sector
Polk,Health_Care,47,0.31450056128735937,Sector
Polk,EnergyExpL_Prod,61,0.4358720911827819,Sector
Polk,Utilities,34,0.8245880633276599,Sector
