parent,child,Count,Growth_Rate,Type
,Russell,617,0.4772595093510468,Overall
Russell,HiTech,60,0.24525415064984335,Sector
Russell,Agriculture,87,0.7642489446641019,Sector
Russell,Transportation,40,0.568014637793894,Sector
Russell,Consumer_Products,23,0.5758091831908608,Sector
Russell,Unassigned,86,0.47188598094536816,Sector
Russell,Communication,2,0.07659304554196666,Sector
Russell,Trade,24,0.2347851511016278,Sector
Russell,Business_Services,68,0.45338479709069335,Sector
Russell,Business_Products,30,0.05196140461797527,Sector
Russell,Construction,5,0.7634949189033521,Sector
Russell,Services,75,0.8360716078289852,Sector
Russell,Mining,82,0.5389709561972647,Sector
Russell,Health_Care,21,0.21048126229660202,Sector
Russell,EnergyExpL_Prod,4,0.8404486563082096,Sector
Russell,Utilities,10,0.5274879431349571,Sector
