parent,child,Count,Growth_Rate,Type
,Lynchburg,779,0.5264317535728474,Overall
Lynchburg,HiTech,66,0.5944260389506024,Sector
Lynchburg,Agriculture,76,0.5703327491066722,Sector
Lynchburg,Transportation,32,0.06438500511146772,Sector
Lynchburg,Consumer_Products,98,0.29704107228740273,Sector
Lynchburg,Unassigned,28,0.7476906822374206,Sector
Lynchburg,Communication,30,0.5566340011084965,Sector
Lynchburg,Trade,35,0.8653219283964922,Sector
Lynchburg,Business_Services,59,0.16719146963279097,Sector
Lynchburg,Business_Products,71,0.9081714187610165,Sector
Lynchburg,Construction,33,0.4964073155446941,Sector
Lynchburg,Services,20,0.6521951748360647,Sector
Lynchburg,Mining,56,0.623989548046488,Sector
Lynchburg,Health_Care,25,0.3706607855478621,Sector
Lynchburg,EnergyExpL_Prod,91,0.22286117557527307,Sector
Lynchburg,Utilities,59,0.7591679384499673,Sector
