parent,child,Count,Growth_Rate,Type
,Early,814,0.5332932643862102,Overall
Early,HiTech,48,0.6305017143350312,Sector
Early,Agriculture,68,0.6886369389768636,Sector
Early,Transportation,46,0.13890905850506885,Sector
Early,Consumer_Products,99,0.8671398782108383,Sector
Early,Unassigned,18,0.08633438826793516,Sector
Early,Communication,97,0.6533597582408478,Sector
Early,Trade,38,0.7286973332385374,Sector
Early,Business_Services,74,0.2877895214959273,Sector
Early,Business_Products,18,0.1089489730962302,Sector
Early,Construction,33,0.7299789910592837,Sector
Early,Services,66,0.8124919406984544,Sector
Early,Mining,86,0.01404043836922575,Sector
Early,Health_Care,85,0.7433958504075212,Sector
Early,EnergyExpL_Prod,9,0.9647018092644013,Sector
Early,Utilities,29,0.5444723716269869,Sector
