parent,child,Count,Growth_Rate,Type
,Greeley,901,0.5052294292904121,Overall
Greeley,HiTech,7,0.28140025731893814,Sector
Greeley,Agriculture,29,0.6880374992607065,Sector
Greeley,Transportation,71,0.23481937841709988,Sector
Greeley,Consumer_Products,17,0.7860667927793256,Sector
Greeley,Unassigned,95,0.2650026958252316,Sector
Greeley,Communication,54,0.8196479443589453,Sector
Greeley,Trade,41,0.727383048601595,Sector
Greeley,Business_Services,99,0.39939021429885535,Sector
Greeley,Business_Products,41,0.28583868843534166,Sector
Greeley,Construction,21,0.8708166946876026,Sector
Greeley,Services,80,0.47702189712734755,Sector
Greeley,Mining,86,0.38122467824185813,Sector
Greeley,Health_Care,82,0.9374023152485735,Sector
Greeley,EnergyExpL_Prod,87,0.35649351608987456,Sector
Greeley,Utilities,91,0.06789581866488625,Sector
