parent,child,Count,Growth_Rate,Type
,Wayne,909,0.4879461144847422,Overall
Wayne,HiTech,42,0.8356810934516067,Sector
Wayne,Agriculture,97,0.5793721643651134,Sector
Wayne,Transportation,70,0.8319698971214335,Sector
Wayne,Consumer_Products,89,0.7765292919204271,Sector
Wayne,Unassigned,8,0.5106657858768101,Sector
Wayne,Communication,50,0.14858375182196548,Sector
Wayne,Trade,34,0.4294027355641342,Sector
Wayne,Business_Services,50,0.1136833484211871,Sector
Wayne,Business_Products,78,0.4860569836501675,Sector
Wayne,Construction,69,0.5897660793529678,Sector
Wayne,Services,30,0.5157043858242407,Sector
Wayne,Mining,83,0.5216963724656976,Sector
Wayne,Health_Care,34,0.21104301916256396,Sector
Wayne,EnergyExpL_Prod,91,0.6827562820222115,Sector
Wayne,Utilities,84,0.08628052625060623,Sector
