parent,child,Count,Growth_Rate,Type
,Wilcox,598,0.4761645211486186,Overall
Wilcox,HiTech,3,0.4638335321115459,Sector
Wilcox,Agriculture,16,0.7634798028997408,Sector
Wilcox,Transportation,11,0.742239288705774,Sector
Wilcox,Consumer_Products,27,0.7439770840814215,Sector
Wilcox,Unassigned,74,0.6763057316665909,Sector
Wilcox,Communication,39,0.5817576633916451,Sector
Wilcox,Trade,57,0.3016348798712092,Sector
Wilcox,Business_Services,83,0.03448287764003377,Sector
Wilcox,Business_Products,95,0.4265759688903613,Sector
Wilcox,Construction,18,0.49803519096557947,Sector
Wilcox,Services,47,0.4276981182448656,Sector
Wilcox,Mining,29,0.1709960704836181,Sector
Wilcox,Health_Care,0,0.9597743861560996,Sector
Wilcox,EnergyExpL_Prod,56,0.06876299569482369,Sector
Wilcox,Utilities,43,0.2829142264259704,Sector
