parent,child,Count,Growth_Rate,Type
,Franklin,722,0.38225632676876586,Overall
Franklin,HiTech,95,0.4603580691003386,Sector
Franklin,Agriculture,49,0.4275321020501025,Sector
Franklin,Transportation,44,0.8509749572145211,Sector
Franklin,Consumer_Products,14,0.5145541412886643,Sector
Franklin,Unassigned,51,0.31008974250014276,Sector
Franklin,Communication,6,0.4691598521246412,Sector
Franklin,Trade,95,0.0982172296140319,Sector
Franklin,Business_Services,39,0.09365545010999843,Sector
Franklin,Business_Products,44,0.013921332247516571,Sector
Franklin,Construction,59,0.9579874907011661,Sector
Franklin,Services,33,0.5266556981683543,Sector
Franklin,Mining,66,0.5289095771878707,Sector
Franklin,Health_Care,34,0.0437232561962303,Sector
Franklin,EnergyExpL_Prod,90,0.27545878994080175,Sector
Franklin,Utilities,3,0.16264721308710806,Sector
