parent,child,Count,Growth_Rate,Type
,Converse,600,0.5027550235850738,Overall
Converse,HiTech,51,0.9904564951749117,Sector
Converse,Agriculture,17,0.4696537154943904,Sector
Converse,Transportation,25,0.4372610451012968,Sector
Converse,Consumer_Products,15,0.792362345804014,Sector
Converse,Unassigned,92,0.5584048044718681,Sector
Converse,Communication,63,0.14205532078347904,Sector
Converse,Trade,25,0.05697143958129769,Sector
Converse,Business_Services,49,0.8781641771764392,Sector
Converse,Business_Products,66,0.21762900710448851,Sector
Converse,Construction,7,0.2715230330807742,Sector
Converse,Services,58,0.9692934721792082,Sector
Converse,Mining,19,0.5845579793996156,Sector
Converse,Health_Care,17,0.558206803145126,Sector
Converse,EnergyExpL_Prod,47,0.5679544479843668,Sector
Converse,Utilities,49,0.046831267294833556,Sector
