parent,child,Count,Growth_Rate,Type
,Chase,763,0.6069812508294341,Overall
Chase,HiTech,88,0.9503974392501712,Sector
Chase,Agriculture,26,0.44654731065778064,Sector
Chase,Transportation,63,0.6205670858647333,Sector
Chase,Consumer_Products,41,0.7207931343373125,Sector
Chase,Unassigned,67,0.7603982346481867,Sector
Chase,Communication,64,0.12281824598465518,Sector
Chase,Trade,39,0.17515050616928984,Sector
Chase,Business_Services,73,0.8446208325620399,Sector
Chase,Business_Products,35,0.24914197468108368,Sector
Chase,Construction,47,0.757812421031352,Sector
Chase,Services,97,0.7781901449699217,Sector
Chase,Mining,15,0.29163803297424395,Sector
Chase,Health_Care,1,0.8953233697171797,Sector
Chase,EnergyExpL_Prod,82,0.849616221142922,Sector
Chase,Utilities,25,0.6417038084506375,Sector
