parent,child,Count,Growth_Rate,Type
,Valencia,729,0.4285448586572012,Overall
Valencia,HiTech,56,0.5979159577591522,Sector
Valencia,Agriculture,5,0.8839489766990768,Sector
Valencia,Transportation,96,0.06923124000465009,Sector
Valencia,Consumer_Products,49,0.20189301085033062,Sector
Valencia,Unassigned,13,0.35825097803164807,Sector
Valencia,Communication,86,0.7886763015853857,Sector
Valencia,Trade,97,0.6911639562588585,Sector
Valencia,Business_Services,43,0.011069521573664254,Sector
Valencia,Business_Products,50,0.2255352185485624,Sector
Valencia,Construction,3,0.03990959178056175,Sector
Valencia,Services,57,0.9946434262428256,Sector
Valencia,Mining,0,0.15753494681764313,Sector
Valencia,Health_Care,82,0.375715564587797,Sector
Valencia,EnergyExpL_Prod,60,0.49392531095520986,Sector
Valencia,Utilities,32,0.5387588781626536,Sector
