parent,child,Count,Growth_Rate,Type
,Iowa,938,0.6258067465821665,Overall
Iowa,HiTech,86,0.8401135222164438,Sector
Iowa,Agriculture,63,0.6664926993145815,Sector
Iowa,Transportation,91,0.8149726798686376,Sector
Iowa,Consumer_Products,21,0.4760938071590636,Sector
Iowa,Unassigned,50,0.8343778202154949,Sector
Iowa,Communication,40,0.8138979018306676,Sector
Iowa,Trade,29,0.21130593141583986,Sector
Iowa,Business_Services,60,0.6812059034595185,Sector
Iowa,Business_Products,33,0.3344115010443933,Sector
Iowa,Construction,92,0.876179948665227,Sector
Iowa,Services,99,0.3596909680253769,Sector
Iowa,Mining,91,0.05262142987977225,Sector
Iowa,Health_Care,19,0.9459677767899694,Sector
Iowa,EnergyExpL_Prod,69,0.49560626762141347,Sector
Iowa,Utilities,95,0.9841630412261003,Sector
