parent,child,Count,Growth_Rate,Type
,Goochland,780,0.5015881201632167,Overall
Goochland,HiTech,52,0.3726356718325273,Sector
Goochland,Agriculture,8,0.23739789399948452,Sector
Goochland,Transportation,99,0.5821760241063763,Sector
Goochland,Consumer_Products,90,0.12828007823210774,Sector
Goochland,Unassigned,63,0.6305675635066496,Sector
Goochland,Communication,3,0.22635222904355945,Sector
Goochland,Trade,68,0.47234173678369773,Sector
Goochland,Business_Services,65,0.9149241347422578,Sector
Goochland,Business_Products,27,0.3299849298437798,Sector
Goochland,Construction,36,0.7824578153619682,Sector
Goochland,Services,6,0.9171027104559669,Sector
Goochland,Mining,82,0.37952711626704416,Sector
Goochland,Health_Care,81,0.4050185811738497,Sector
Goochland,EnergyExpL_Prod,69,0.6304758362251202,Sector
Goochland,Utilities,31,0.5145794808738612,Sector
