parent,child,Count,Growth_Rate,Type
,Thayer,739,0.5030972721862316,Overall
Thayer,HiTech,49,0.673831601863539,Sector
Thayer,Agriculture,25,0.048473911167212,Sector
Thayer,Transportation,43,0.45260059679550113,Sector
Thayer,Consumer_Products,66,0.04832689527153977,Sector
Thayer,Unassigned,19,0.3353814878659891,Sector
Thayer,Communication,87,0.9801854690984306,Sector
Thayer,Trade,29,0.5200006591648643,Sector
Thayer,Business_Services,58,0.192653195345322,Sector
Thayer,Business_Products,29,0.689026344632038,Sector
Thayer,Construction,15,0.871464436201648,Sector
Thayer,Services,33,0.1436046182965084,Sector
Thayer,Mining,79,0.17529180570082692,Sector
Thayer,Health_Care,16,0.43569283658263547,Sector
Thayer,EnergyExpL_Prod,99,0.9989550733629244,Sector
Thayer,Utilities,92,0.9809701514444942,Sector
