parent,child,Count,Growth_Rate,Type
,Perry,753,0.41886295057430234,Overall
Perry,HiTech,16,0.7532083943068001,Sector
Perry,Agriculture,45,0.32656650999822434,Sector
Perry,Transportation,9,0.18986637976575327,Sector
Perry,Consumer_Products,41,0.8118746167530955,Sector
Perry,Unassigned,94,0.45650175019694794,Sector
Perry,Communication,92,0.09858433239104747,Sector
Perry,Trade,81,0.2937260890808365,Sector
Perry,Business_Services,49,0.10341035253443753,Sector
Perry,Business_Products,61,0.003292561776972014,Sector
Perry,Construction,58,0.9334612888712059,Sector
Perry,Services,1,0.26954947030599963,Sector
Perry,Mining,7,0.641562832255784,Sector
Perry,Health_Care,71,0.24316982586929714,Sector
Perry,EnergyExpL_Prod,38,0.7874487014157795,Sector
Perry,Utilities,90,0.37072115309235476,Sector
