parent,child,Count,Growth_Rate,Type
,Brunswick,434,0.47965972692039094,Overall
Brunswick,HiTech,69,0.7703708354773164,Sector
Brunswick,Agriculture,14,0.22258202786038106,Sector
Brunswick,Transportation,7,0.15388123728081693,Sector
Brunswick,Consumer_Products,25,0.6121550252625209,Sector
Brunswick,Unassigned,16,0.2493545569573673,Sector
Brunswick,Communication,50,0.42569134203910186,Sector
Brunswick,Trade,3,0.49408630724442126,Sector
Brunswick,Business_Services,23,0.432431878372204,Sector
Brunswick,Business_Products,3,0.6492013013713857,Sector
Brunswick,Construction,23,0.46538245688920965,Sector
Brunswick,Services,29,0.6194970148532652,Sector
Brunswick,Mining,73,0.2685286380437555,Sector
Brunswick,Health_Care,0,0.5541993787540961,Sector
Brunswick,EnergyExpL_Prod,33,0.7753555037014073,Sector
Brunswick,Utilities,66,0.5021783996986144,Sector
