parent,child,Count,Growth_Rate,Type
,Crawford,834,0.33071298525695053,Overall
Crawford,HiTech,77,0.4908839565394807,Sector
Crawford,Agriculture,26,0.7443808431784873,Sector
Crawford,Transportation,85,0.26680651388915066,Sector
Crawford,Consumer_Products,99,0.06371865941962895,Sector
Crawford,Unassigned,77,0.497606690183667,Sector
Crawford,Communication,14,0.32092200074967814,Sector
Crawford,Trade,67,0.6587798427642,Sector
Crawford,Business_Services,71,0.038312377211964455,Sector
Crawford,Business_Products,14,0.4252342540052503,Sector
Crawford,Construction,83,0.39826369785045157,Sector
Crawford,Services,6,0.14748115562305564,Sector
Crawford,Mining,51,0.5441437446259174,Sector
Crawford,Health_Care,57,0.027537905636912052,Sector
Crawford,EnergyExpL_Prod,76,0.09790963295744981,Sector
Crawford,Utilities,31,0.23871350421896376,Sector
