parent,child,Count,Growth_Rate,Type
,Arkansas,511,0.40816014616001,Overall
Arkansas,HiTech,81,0.10740944598700619,Sector
Arkansas,Agriculture,41,0.8722788323210219,Sector
Arkansas,Transportation,28,0.28481658229776274,Sector
Arkansas,Consumer_Products,81,0.11900609152798969,Sector
Arkansas,Unassigned,47,0.3632855796669704,Sector
Arkansas,Communication,10,0.319577815228566,Sector
Arkansas,Trade,13,0.41938169548594906,Sector
Arkansas,Business_Services,4,0.04447158963591502,Sector
Arkansas,Business_Products,31,0.2710710271875596,Sector
Arkansas,Construction,25,0.9546353131397323,Sector
Arkansas,Services,8,0.32409191290926076,Sector
Arkansas,Mining,37,0.40462133477294404,Sector
Arkansas,Health_Care,16,0.6135793215867464,Sector
Arkansas,EnergyExpL_Prod,52,0.2877972248058338,Sector
Arkansas,Utilities,37,0.7363784258468923,Sector
