parent,child,Count,Growth_Rate,Type
,Allamakee,810,0.49026325398967197,Overall
Allamakee,HiTech,5,0.7358680688549117,Sector
Allamakee,Agriculture,78,0.4078817801668875,Sector
Allamakee,Transportation,44,0.9349600360176492,Sector
Allamakee,Consumer_Products,63,0.23204748518319884,Sector
Allamakee,Unassigned,34,0.2932015020873283,Sector
Allamakee,Communication,20,0.31134032372496045,Sector
Allamakee,Trade,42,0.08961573370286047,Sector
Allamakee,Business_Services,15,0.5359804994517009,Sector
Allamakee,Business_Products,53,0.19738410041518917,Sector
Allamakee,Construction,68,0.5847860750182,Sector
Allamakee,Services,89,0.90537423973769,Sector
Allamakee,Mining,73,0.8136156771576506,Sector
Allamakee,Health_Care,64,0.9504895064207529,Sector
Allamakee,EnergyExpL_Prod,89,0.2590749951053728,Sector
Allamakee,Utilities,73,0.10232878680072666,Sector
