parent,child,Count,Growth_Rate,Type
,Pocahontas,874,0.5430738309025013,Overall
Pocahontas,HiTech,87,0.27698523617068793,Sector
Pocahontas,Agriculture,48,0.0630008604274006,Sector
Pocahontas,Transportation,81,0.3870966093207543,Sector
Pocahontas,Consumer_Products,16,0.5941846551148607,Sector
Pocahontas,Unassigned,34,0.7902188286758294,Sector
Pocahontas,Communication,82,0.7584879320316241,Sector
Pocahontas,Trade,85,0.620543896231351,Sector
Pocahontas,Business_Services,6,0.759769401727914,Sector
Pocahontas,Business_Products,20,0.4276972314723184,Sector
Pocahontas,Construction,47,0.9082279770826375,Sector
Pocahontas,Services,38,0.4505625278735885,Sector
Pocahontas,Mining,93,0.2061873510342851,Sector
Pocahontas,Health_Care,71,0.6453302755980227,Sector
Pocahontas,EnergyExpL_Prod,72,0.7353313475600342,Sector
Pocahontas,Utilities,94,0.5224833332162089,Sector
