parent,child,Count,Growth_Rate,Type
,Henrico,669,0.48564197650850427,Overall
Henrico,HiTech,85,0.5898591371429956,Sector
Henrico,Agriculture,30,0.9338150049526177,Sector
Henrico,Transportation,54,0.5794800498054669,Sector
Henrico,Consumer_Products,9,0.883656598875462,Sector
Henrico,Unassigned,91,0.18601622177849608,Sector
Henrico,Communication,62,0.5528334144141297,Sector
Henrico,Trade,66,0.8315876542985168,Sector
Henrico,Business_Services,55,0.45585773258974804,Sector
Henrico,Business_Products,36,0.29614592077279844,Sector
Henrico,Construction,61,0.6127538525462652,Sector
Henrico,Services,17,0.2008809248259651,Sector
Henrico,Mining,49,0.1697174724432453,Sector
Henrico,Health_Care,19,0.5030443443993308,Sector
Henrico,EnergyExpL_Prod,20,0.1412858678221618,Sector
Henrico,Utilities,15,0.3476954509603648,Sector
